C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.044	
0	0	0	5	8	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.087	
0	0	0	4	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.140	
0	0	0	6	17	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.242	
0	0	0	2	16	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.288	
0	0	0	2	7	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.332	
0	0	0	1	6	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.376	
0	0	0	4	15	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.420	
0	0	0	3	4	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.464	
0	0	0	4	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.507	
0	0	0	4	17	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.552	
0	0	0	4	15	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.596	
0	0	0	4	8	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.647	
0	0	0	1	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.691	
0	0	0	2	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.736	
0	0	0	7	11	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.780	
0	0	0	2	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.824	
0	0	0	3	17	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.868	
0	0	0	2	13	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.912	
0	0	0	2	7	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.956	
0	0	0	1	9	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.999	
0	0	0	4	7	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.042	
0	0	0	3	14	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.088	
0	0	0	2	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.139	
0	0	0	4	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.184	
0	0	0	1	8	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.227	
0	0	0	2	13	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.327	
0	0	0	3	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.372	
0	0	0	3	6	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.416	
0	0	0	4	10	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.460	
0	0	0	3	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.504	
0	0	0	3	9	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.547	
0	0	0	1	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.592	
0	0	0	2	8	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.642	
0	0	0	2	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.725	
0	0	0	3	18	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.813	
0	0	0	1	9	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.884	
0	0	0	3	16	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.933	
0	0	0	2	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:24.976	
0	0	0	3	9	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.020	
0	0	0	1	12	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.064	
0	0	0	1	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.107	
0	0	0	1	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.161	
0	0	0	1	10	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.196	
0	0	0	2	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.239	
0	0	0	4	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.284	
0	0	0	2	7	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.387	
0	0	0	3	7	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.432	
0	0	0	1	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.468	
0	0	0	1	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.512	
0	0	0	3	14	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.556	
0	0	0	2	6	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.600	
0	0	0	2	8	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.644	
0	0	0	2	10	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.686	
0	0	0	5	14	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.728	
0	0	0	1	5	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.771	
0	0	0	4	12	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.816	
0	0	0	2	8	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.860	
0	0	0	4	6	0	0	248	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.903	
0	0	0	1	6	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.948	
0	0	0	2	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:25.992	
0	0	0	2	12	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.036	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.080	
0	0	0	3	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.124	
0	0	0	5	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.176	
0	0	0	3	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.221	
0	0	0	4	5	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.264	
0	0	0	3	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.307	
0	0	0	1	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.352	
0	0	0	4	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.444	
0	0	0	2	7	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.488	
0	0	0	4	7	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.531	
0	0	0	1	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.576	
0	0	0	4	12	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.620	
0	0	0	5	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.663	
0	0	0	2	5	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.715	
0	0	0	1	15	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.760	
0	0	0	1	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.804	
0	0	0	1	11	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.848	
0	0	0	3	10	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.890	
0	0	0	2	14	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.936	
0	0	0	1	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:26.979	
0	0	0	2	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.025	
0	0	0	1	11	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.068	
0	0	0	1	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.112	
0	0	0	5	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.155	
0	0	0	1	6	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.208	
0	0	0	2	9	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.244	
0	0	0	3	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.287	
0	0	0	3	6	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.332	
0	0	0	1	12	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.376	
0	0	0	1	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.421	
0	0	0	3	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.522	
0	0	0	2	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.568	
0	0	0	3	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.612	
0	0	0	3	7	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.655	
0	0	0	3	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.704	
0	0	0	4	10	0	0	247	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.752	
0	0	0	4	15	0	0	242	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.795	
0	0	0	2	11	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.840	
0	0	0	4	13	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.884	
0	0	0	3	10	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.932	
0	0	0	2	11	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:27.976	
0	0	0	2	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.020	
0	0	0	2	14	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.064	
0	0	0	5	13	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.107	
0	0	0	3	7	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.153	
0	0	0	1	9	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.200	
0	0	0	2	5	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.249	
0	0	0	2	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.292	
0	0	0	2	6	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.335	
0	0	0	1	15	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.380	
0	0	0	2	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.424	
0	0	0	6	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.468	
0	0	0	2	18	0	0	271	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.511	
0	0	0	2	13	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.614	
0	0	0	5	18	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.661	
0	0	0	4	7	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.704	
0	0	0	4	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.755	
0	0	0	2	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.800	
0	0	0	2	8	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.844	
0	0	0	3	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.888	
0	0	0	2	11	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.932	
0	0	0	4	4	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:28.975	
0	0	0	2	5	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.018	
0	0	0	1	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.064	
0	0	0	2	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.108	
0	0	0	1	3	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.152	
0	0	0	1	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.197	
0	0	0	5	6	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.247	
0	0	0	3	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.292	
0	0	0	4	5	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.336	
0	0	0	4	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.380	
0	0	0	3	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.417	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.459	
0	0	0	3	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.504	
0	0	0	3	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.548	
0	0	0	4	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.592	
0	0	0	2	6	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.695	
0	0	0	1	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.744	
0	0	0	2	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.792	
0	0	0	2	13	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.836	
0	0	0	3	15	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.880	
0	0	0	2	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:29.954	
0	0	0	1	10	0	0	249	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.045	
0	0	0	1	9	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.118	
0	0	0	2	3	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.164	
0	0	0	4	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.209	
0	0	0	2	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.260	
0	0	0	2	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.305	
0	0	0	6	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.348	
0	0	0	3	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.392	
0	0	0	2	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.436	
0	0	0	3	9	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.480	
0	0	0	3	9	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.524	
0	0	0	4	16	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.568	
0	0	0	4	9	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.612	
0	0	0	2	7	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.655	
0	0	0	3	10	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.767	
0	0	0	4	7	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.807	
0	0	0	2	6	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.852	
0	0	0	1	13	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.896	
0	0	0	4	13	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.941	
0	0	0	2	14	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:30.984	
0	0	0	4	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.028	
0	0	0	3	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.072	
0	0	0	3	9	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.115	
0	0	0	3	6	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.159	
0	0	0	1	12	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.204	
0	0	0	5	16	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.247	
0	0	0	1	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.299	
0	0	0	2	13	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.345	
0	0	0	4	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.388	
0	0	0	4	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.432	
0	0	0	3	5	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.475	
0	0	0	3	4	0	0	251	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.519	
0	0	0	3	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.563	
0	0	0	3	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.608	
0	0	0	1	5	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.652	
0	0	0	4	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.696	
0	0	0	3	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.740	
0	0	0	4	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.839	
0	0	0	3	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.884	
0	0	0	2	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.928	
0	0	0	1	16	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:31.972	
0	0	0	2	7	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.016	
0	0	0	3	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.053	
0	0	0	2	13	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.096	
0	0	0	2	5	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.140	
0	0	0	1	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.184	
0	0	0	3	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.228	
0	0	0	1	10	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.272	
0	0	0	2	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.323	
0	0	0	1	10	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.370	
0	0	0	3	6	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.411	
0	0	0	3	11	0	0	241	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.456	
0	0	0	2	6	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.499	
0	0	0	2	13	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.544	
0	0	0	1	17	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.588	
0	0	0	2	9	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.631	
0	0	0	1	12	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.676	
0	0	0	2	18	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.719	
0	0	0	3	6	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.764	
0	0	0	3	15	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.815	
0	0	0	4	8	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.918	
0	0	0	2	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:32.964	
0	0	0	1	4	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.008	
0	0	0	6	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.052	
0	0	0	1	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.095	
0	0	0	3	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.140	
0	0	0	1	15	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.184	
0	0	0	2	6	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.229	
0	0	0	3	12	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.272	
0	0	0	2	8	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.322	
0	0	0	5	12	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.369	
0	0	0	1	15	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.412	
0	0	0	3	11	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.456	
0	0	0	2	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.500	
0	0	0	4	7	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.543	
0	0	0	2	13	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.588	
0	0	0	2	11	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.632	
0	0	0	1	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.676	
0	0	0	3	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.719	
0	0	0	3	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.764	
0	0	0	2	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.808	
0	0	0	2	6	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.859	
0	0	0	2	9	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:33.904	
0	0	0	3	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:34.006	
0	0	0	4	14	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:34.052	
0	0	0	1	6	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:34.096	
0	0	0	1	7	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:34.140	
0	0	0	6	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:34.183	
0	0	0	2	12	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:34.229	
0	0	0	2	7	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:34.272	
0	0	0	3	15	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:34.316	
0	0	0	3	13	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:34.367	
